Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
50a3f813e00daf0d4b10badcb048830a4c88a73ed24b40bb72fe394573feb24f,2016-10,Warwickshire Police,Warwickshire Police,-1.634556,52.610445,On or near GREEN LANE,E01031040,North Warwickshire 001F,Investigation complete; no suspect identified
149e64df8465c1b1563bb1a4dc0c4b7a7c5d9b3d702df0e567d5f9e37436b7d3,2016-10,Warwickshire Police,Warwickshire Police,-1.703718,52.495864,On or near WYNDSHIELS,E01031021,North Warwickshire 006C,Unable to prosecute suspect
d1663d09edac7c6a0be22fc35db487f1a5688354392c30ca547f7695cd82dcc1,2016-10,Warwickshire Police,Warwickshire Police,-1.520111,52.536904,On or near CHANCERY LANE,E01031030,North Warwickshire 005F,Unable to prosecute suspect
bc88202d1ad034844d8b69ba8ac634c803f7d4b18f677f7cc5314ede75b2cb09,2016-10,Warwickshire Police,Warwickshire Police,-1.619560,52.607808,On or near BIRCHWOOD AVENUE,E01031026,North Warwickshire 002C,Investigation complete; no suspect identified
466c630cffff05030206263278007f8fe64b87e6c56dd432ffd9d80ad54fd78d,2016-10,Warwickshire Police,Warwickshire Police,-1.703718,52.495864,On or near WYNDSHIELS,E01031021,North Warwickshire 006C,Unable to prosecute suspect
e298d6addf907a75660992dd2483d41a26ca158431be107f1e2bd9e13cef5b69,2016-10,Warwickshire Police,Warwickshire Police,-1.620275,52.613924,On or near DEXTER WAY,E01031039,North Warwickshire 001E,Unable to prosecute suspect
f7f279f41cc134b56f65bc01088ab77890cbe7de62553fe570bda1f0c3e6d327,2016-10,Warwickshire Police,Warwickshire Police,-1.518337,52.537283,On or near VICTORIA ROAD,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
29a2afaca83a19c9d67e9712206084aafed70c5dd8c66836eda5fff11eff490e,2016-10,Warwickshire Police,Warwickshire Police,-1.537105,52.578028,On or near Parking Area,E01031012,North Warwickshire 003D,Offender given a caution
2fe083729d83202898b5546737fc80ae92aab1840e253d19a30743986852a886,2016-10,Warwickshire Police,Warwickshire Police,-1.544077,52.476253,On or near BREACH OAK LANE,E01031027,North Warwickshire 007C,Suspect charged
6636d13b4ec73ac36eb726a59ec24fdd0e7c9b7824aa30cc8fbca18a4fcb85a5,2016-10,Warwickshire Police,Warwickshire Police,-1.544077,52.476253,On or near BREACH OAK LANE,E01031027,North Warwickshire 007C,Suspect charged
53c1bcb49e5b8b6ab272722e034dfacaa14520b152219f5d3f757dda5865a947,2016-10,Warwickshire Police,Warwickshire Police,-1.630690,52.594251,On or near JIM CASEY WAY,E01031025,North Warwickshire 002B,Local resolution
304ea56f8057d4601171935cab1771c83617314d0cb5e810d967bf3f3474dee7,2016-10,Warwickshire Police,Warwickshire Police,-1.737977,52.533477,On or near ST NICHOLAS WALK,E01031023,North Warwickshire 004A,Investigation complete; no suspect identified
3c4e77235c3ed15bb872e9ac6e834ff3091cee1b7070775a8ce1a28f975c028d,2016-10,Warwickshire Police,Warwickshire Police,-1.753709,52.546214,On or near CHURCH LANE,E01009450,Birmingham 012E,Unable to prosecute suspect
0b912156de2774cb3732485ad06323881a3895f2b4c618bdbfae0a506065565e,2016-10,Warwickshire Police,Warwickshire Police,-1.544848,52.571280,On or near BARNSLEY CLOSE,E01031009,North Warwickshire 003A,Investigation complete; no suspect identified
b30db2d418640e6428c4f4b3d400cffd600ea2d0c26fde873763065ddd681bec,2016-10,Warwickshire Police,Warwickshire Police,-1.551018,52.573982,On or near BRACEBRIDGE ROAD,E01031009,North Warwickshire 003A,Unable to prosecute suspect
a5cf08d05384f53b6d0ed725d2e8c9fbef81aa63db66bd41b10af1f49ec8b01b,2016-10,Warwickshire Police,Warwickshire Police,-1.751026,52.517315,On or near MYTTON ROAD,E01031041,North Warwickshire 006E,Suspect charged
7e1e6aa54ecdcba46679bd62931cb03a7915e96a68d44794ca95ea89f6907a1d,2016-10,Warwickshire Police,Warwickshire Police,-1.569159,52.505501,On or near CHARLES STREET,E01031006,North Warwickshire 007A,Suspect charged
cea475731ed4dbb1a4efc8fc5bc9fd7ed9bc26ad7eb8754bbcdb8aec9831a8cc,2016-10,Warwickshire Police,Warwickshire Police,-1.600706,52.622040,On or near STIPER'S HILL,E01031037,North Warwickshire 001C,Unable to prosecute suspect
b550fe52a0bb405b23984f7dbf49147ca8ea16c0f5477aa41e14f8f7bd1b43e0,2016-10,Warwickshire Police,Warwickshire Police,-1.542503,52.574058,On or near WOODHAYES GRANGE,E01031013,North Warwickshire 003E,Investigation complete; no suspect identified
28d160f358ac2df0006e5fa9c959f4cd433bbb0d1ce16784e0a689e77f742b1b,2016-10,Warwickshire Police,Warwickshire Police,-1.620844,52.621603,On or near POOLEY LANE,E01031040,North Warwickshire 001F,Suspect charged
c852464fd1d4d35f0a8f3f682e0ecc82708ab3eda29153d21294f0e2940ab08a,2016-10,Warwickshire Police,Warwickshire Police,-1.547837,52.573314,On or near WESTWOOD CRESCENT,E01031009,North Warwickshire 003A,Unable to prosecute suspect
724406ce3059ac9b1721db4906395106d6e42f0602285fae88a699cd4d0a4eae,2016-10,Warwickshire Police,Warwickshire Police,-1.663676,52.514285,On or near THE GREEN,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
3e16d44c46c376cf1867eb41064fee2d5564f10141bc4ec7fc10165d92c526e6,2016-10,Warwickshire Police,Warwickshire Police,-1.548887,52.578820,On or near Parking Area,E01031011,North Warwickshire 003C,Suspect charged
b187a3e07e61e3dbc452802d61761e52906190f79a5de54ec3cf283d564291d7,2016-10,Warwickshire Police,Warwickshire Police,-1.508602,52.474259,On or near DOULTON COURT,E01031088,Nuneaton and Bedworth 016C,Investigation complete; no suspect identified
c676482c7a96820b41329ffafc58c12840685b7edaaf8d4bfb4b0ddf2a85f6c5,2016-10,Warwickshire Police,Warwickshire Police,-1.480510,52.523135,On or near YORK STREET,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
ceaf5abf3d7b2937871fafdaf7cd5006fafba3c88c5dfd6073af7e291bbd3115,2016-10,Warwickshire Police,Warwickshire Police,-1.453188,52.509850,On or near LEYLAND ROAD,E01031117,Nuneaton and Bedworth 009C,Unable to prosecute suspect
7ec29fd40da050ae73ce7fac5c418fdabaa4dc0d8062bf6c9ce15d1ba54b006e,2016-10,Warwickshire Police,Warwickshire Police,-1.453188,52.509850,On or near LEYLAND ROAD,E01031117,Nuneaton and Bedworth 009C,Suspect charged
847fa6551c500a97e3d2e0475c0872ecfe34baac6625cae05116b29b924aa3ed,2016-10,Warwickshire Police,Warwickshire Police,-1.468986,52.518112,On or near HAROLD STREET,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
8210a184b6c4bafe342664d28b663390e921ad1885d50011191a292a2c2b356e,2016-10,Warwickshire Police,Warwickshire Police,-1.460846,52.487258,On or near CHESTNUT ROAD,E01031066,Nuneaton and Bedworth 013E,Unable to prosecute suspect
f0874db3472cd27d1b7ce0b3ec317f444ec7f76642421513ff5eef42a834a36b,2016-10,Warwickshire Police,Warwickshire Police,-1.481712,52.479853,On or near Petrol Station,E01031105,Nuneaton and Bedworth 012A,Suspect charged
befb0240d850991dbbc80e47f19351d6b5b1ee7f4287bf32de488dd556f18b26,2016-10,Warwickshire Police,Warwickshire Police,-1.509129,52.474531,On or near ANDERTON ROAD,E01031088,Nuneaton and Bedworth 016C,Investigation complete; no suspect identified
1042bd182fe000b2288745a0923c18f43beb554b81ee641882baaf16b738ed18,2016-10,Warwickshire Police,Warwickshire Police,-1.505065,52.519221,On or near ST PAULS ROAD,E01031092,Nuneaton and Bedworth 007C,Investigation complete; no suspect identified
a7762cb60bd19d044a53e1c2bd937d1dc453b3b409ec65c7b7769cfa7fd09b1b,2016-10,Warwickshire Police,Warwickshire Police,-1.505065,52.519221,On or near ST PAULS ROAD,E01031092,Nuneaton and Bedworth 007C,Investigation complete; no suspect identified
bbd08b1e7130503d3a017f68228b786423720903933e00fd371af82b5f922611,2016-10,Warwickshire Police,Warwickshire Police,-1.505065,52.519221,On or near ST PAULS ROAD,E01031092,Nuneaton and Bedworth 007C,Investigation complete; no suspect identified
5f4a9273c35c64c620dcfde64be0ebafac036709659feaab9a566bc7092e2912,2016-10,Warwickshire Police,Warwickshire Police,-1.472132,52.518818,On or near NORMAN AVENUE,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
faf347610bb373a3f16c5f95947c4acef0742b4e4ea2015ecfdf217671764926,2016-10,Warwickshire Police,Warwickshire Police,-1.472132,52.518818,On or near NORMAN AVENUE,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
6b8b83e4bfe1fb489658109300ae97250e69774cc3b9717cab8d2c5aed41794f,2016-10,Warwickshire Police,Warwickshire Police,-1.472132,52.518818,On or near NORMAN AVENUE,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
facf1c16fcea422d0e9473aa0b779be409b75eb0cc90e73fbafaf83f94c4724e,2016-10,Warwickshire Police,Warwickshire Police,-1.447561,52.508548,On or near WAVERLEY AVENUE,E01031054,Nuneaton and Bedworth 010C,Unable to prosecute suspect
64c6e0fa36aef79fd481528e6bcd9aab51cb3fee93a521e4e89170d8ad9074ad,2016-10,Warwickshire Police,Warwickshire Police,-1.474998,52.520629,On or near BRACEBRIDGE STREET,E01031047,Nuneaton and Bedworth 005E,Unable to prosecute suspect
b93f1dde7b689e1c35cc321e30710656743c3fdc0ba02b1e3d69aa3ba48720d3,2016-10,Warwickshire Police,Warwickshire Police,-1.474706,52.482106,On or near LINDEN LEA,E01031105,Nuneaton and Bedworth 012A,Investigation complete; no suspect identified
6be83ed98006e00afc2f75ea1172632bf01533bd8819f25d30bcdbcd1624120a,2016-10,Warwickshire Police,Warwickshire Police,-1.465745,52.508298,On or near KNEBLEY CRESCENT,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
28d20b009cabd5fe945969a7c3515dc8966e33b10cbd0420a30f404f9d70b1b2,2016-10,Warwickshire Police,Warwickshire Police,-1.520509,52.527421,On or near BETTINA CLOSE,E01031082,Nuneaton and Bedworth 004B,Suspect charged
821a61d2c958164d2623fe0e4e7714d5b0502c6bceead3a4c44950f91bddadfa,2016-10,Warwickshire Police,Warwickshire Police,-1.464083,52.480233,On or near BRICK KILN WAY,E01031096,Nuneaton and Bedworth 015B,Unable to prosecute suspect
f368a09da32d9edf1bd1a690be430c11392c5d8e92fcd0f84f5f406db2f46d31,2016-10,Warwickshire Police,Warwickshire Police,-1.495350,52.462777,On or near A444,E01032588,Nuneaton and Bedworth 018E,Suspect charged
3613ac66a80045e814cddc9905ccaeb5306fa4904c5aa3c3d26e0acf94af1465,2016-10,Warwickshire Police,Warwickshire Police,-1.477832,52.484196,On or near TULLIVER CLOSE,E01031109,Nuneaton and Bedworth 012E,Suspect charged
79a732e88b02f2ff79d386c4709e5f62131f69ba9b88268bc5b2b5cca6cad0f7,2016-10,Warwickshire Police,Warwickshire Police,-1.472132,52.518818,On or near NORMAN AVENUE,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
dc5e421a283feb63fec7a891a40fd638ded52f437027ae3d6f967485a6cda18b,2016-10,Warwickshire Police,Warwickshire Police,-1.532793,52.461465,On or near HILL ROAD,E01031077,Nuneaton and Bedworth 018A,Unable to prosecute suspect
834b465ec5c62b30876c60fc6effd4d27d73e79a917ce73cab6fa2a8d2bf53e4,2016-10,Warwickshire Police,Warwickshire Police,-1.530717,52.460189,On or near BEAUMONT ROAD,E01031078,Nuneaton and Bedworth 018B,Unable to prosecute suspect
c96967f33a83b7dbff18b989223a6bd2d35ad6bf9a3ec3d33b893d770d994a38,2016-10,Warwickshire Police,Warwickshire Police,-1.530717,52.460189,On or near BEAUMONT ROAD,E01031078,Nuneaton and Bedworth 018B,Unable to prosecute suspect
316811ae6d0e4c3864753857345ab7318f38a706437b4d368ff11b5541b543de,2016-10,Warwickshire Police,Warwickshire Police,-1.530717,52.460189,On or near BEAUMONT ROAD,E01031078,Nuneaton and Bedworth 018B,Unable to prosecute suspect
af19c3fab4724bfb6331099b1861bbb340a144352044dc511544be4507a6b3cb,2016-10,Warwickshire Police,Warwickshire Police,-1.530717,52.460189,On or near BEAUMONT ROAD,E01031078,Nuneaton and Bedworth 018B,Unable to prosecute suspect
1f641d612becdfda41d4be36010431f3263965de0e7607ae79b0574f26535874,2016-10,Warwickshire Police,Warwickshire Police,-1.470585,52.522399,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Suspect charged
55b9f7b632643c0a3afb647a3a4e1f05803415f11188874579d922df2cf3e261,2016-10,Warwickshire Police,Warwickshire Police,-1.462428,52.522955,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Suspect charged
fdc517030a2f828f9eef231fedcb299c1050b6a51ff5e9b633aeac4a3bdc9afe,2016-10,Warwickshire Police,Warwickshire Police,-1.428555,52.476642,On or near BEDWORTH CLOSE,E01031067,Nuneaton and Bedworth 014A,Investigation complete; no suspect identified
41f10659d4104ca419aa8904c8be10d33e3c4150824118990048704008b82ccb,2016-10,Warwickshire Police,Warwickshire Police,-1.474326,52.507797,On or near BUCKINGHAM CLOSE,E01031116,Nuneaton and Bedworth 009B,Investigation complete; no suspect identified
7cb6e97d10cad8817935c48c5e6cc86d477c48b075f97ac70e6fe2ece78dc2a5,2016-10,Warwickshire Police,Warwickshire Police,-1.472440,52.525032,On or near ABBEY STREET,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
36252d04b9ce9c061c2349afbd07f59845b90a415264ec1fc245ec4f9da6a7bb,2016-10,Warwickshire Police,Warwickshire Police,-1.483760,52.506203,On or near POPPY CLOSE,E01031050,Nuneaton and Bedworth 008C,Suspect charged
cea6641df5353b21d7e9744052f9019f06c7d41fac00f5b3db9701a927891250,2016-10,Warwickshire Police,Warwickshire Police,-1.455678,52.515768,On or near TRINITY WALK,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
11cc64854c618c124e6442e112c7c637596da8ce2671bd3528c696a91e346948,2016-10,Warwickshire Police,Warwickshire Police,-1.468355,52.517921,On or near ROSE LANE,E01031119,Nuneaton and Bedworth 009E,Investigation complete; no suspect identified
f8070e4176ec1fae35a32f78357c0bf1b57e8872ad50b546161e96d76fcb32b8,2016-10,Warwickshire Police,Warwickshire Police,-1.478756,52.523208,On or near FIFE STREET,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
b6fe4f0bd5f6d90d95161cc76acc77b441c8b3cb9af62a368458c483ac82e573,2016-10,Warwickshire Police,Warwickshire Police,-1.463415,52.523041,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Suspect charged
fc879b9e6ec4795fb374a20918365447f8862ff498c78a8bf095b09e85d6fd5e,2016-10,Warwickshire Police,Warwickshire Police,-1.498340,52.523517,On or near VALE VIEW,E01031058,Nuneaton and Bedworth 006B,Suspect charged
2b7b9152668cbd877c5ee2d9e3fe9d1813caa2f2ced58c2dc7ccc8713b1a5082,2016-10,Warwickshire Police,Warwickshire Police,-1.512536,52.532611,On or near ALMOND AVENUE,E01032890,Nuneaton and Bedworth 002F,Suspect charged
b41fe64d1ace46e461526e5606e7aac9787288bcf60996d449e6763e411857c2,2016-10,Warwickshire Police,Warwickshire Police,-1.512536,52.532611,On or near ALMOND AVENUE,E01032890,Nuneaton and Bedworth 002F,Suspect charged
a3fb5ee6a80ad8006d3c3f6082e74472a01a9f4045f7e348590ccfa11b781f6d,2016-10,Warwickshire Police,Warwickshire Police,-1.471670,52.479890,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
83549e596d4da22e0177eea8edfa5f2bc4068bcb77db5eba4397aea1d6a46c30,2016-10,Warwickshire Police,Warwickshire Police,-1.478504,52.484721,On or near BARTON ROAD,E01031109,Nuneaton and Bedworth 012E,Unable to prosecute suspect
6fa1fcd5f19ce9a1e52de08312bbd42a6f669455534ffacad2795e1effda46ac,2016-10,Warwickshire Police,Warwickshire Police,-1.484480,52.522748,On or near Sports/Recreation Area,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
164912452e6aca40a8c0ae2a4f7d41a816a5b778a65b7f0f6b8549e47c75d6e7,2016-10,Warwickshire Police,Warwickshire Police,-1.477338,52.522222,On or near QUEEN'S ROAD,E01031047,Nuneaton and Bedworth 005E,Suspect charged
524a2e6f7d7cd771ce1d2e8fccf765459e5da9a68522133e0b0c4de954555e1f,2016-10,Warwickshire Police,Warwickshire Police,-1.473609,52.481471,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Offender given a caution
8421cdc1aa65704df3d5857b2379e9970391e644a3806ec1e1af855d0abbd878,2016-10,Warwickshire Police,Warwickshire Police,-1.469043,52.525592,On or near NEWTOWN ROAD,E01031043,Nuneaton and Bedworth 005A,Suspect charged
36ceea494bd7d0a65a888bbecdc0eb3ac41cd607c86071578031217ebe9480cf,2016-10,Warwickshire Police,Warwickshire Police,-1.474531,52.525203,On or near MEADOW STREET,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
8bf2c346c2645d9de0e150d5ba6b86d909d66ef674cbb4479829191b172ccc4d,2016-10,Warwickshire Police,Warwickshire Police,-1.474531,52.525203,On or near MEADOW STREET,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
2c23ad7010fbd3bcd2b65f6d0d466840ea6310e0ee9cd537e2b4257257d06566,2016-10,Warwickshire Police,Warwickshire Police,-1.483760,52.506203,On or near POPPY CLOSE,E01031050,Nuneaton and Bedworth 008C,Investigation complete; no suspect identified
7c649363e2d2506cf5c277483c5a2d7d86504813d1322c17e60cec370ba60e73,2016-10,Warwickshire Police,Warwickshire Police,-1.478959,52.497264,On or near ST DAVIDS WAY,E01031050,Nuneaton and Bedworth 008C,Investigation complete; no suspect identified
8307d9938dad031e344045bee95755b67c1c8aec7c17d3d88d2faec7f221c347,2016-10,Warwickshire Police,Warwickshire Police,-1.463415,52.523041,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Suspect charged
a16bae231c8695d58ea2a51c73616b3b0ff3c845fc5859b8288d5a59a4caa52b,2016-10,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Suspect charged
0ba48ea91c06a2804997d7b06c9bcaf39b5984ab69b1b56965ada1e272628894,2016-10,Warwickshire Police,Warwickshire Police,-1.510609,52.464549,On or near ROYAL OAK LANE,E01031078,Nuneaton and Bedworth 018B,Investigation complete; no suspect identified
d8dbb12ac9548e641c77fb0bc9762dd2982a5178536c9372f35bdf76593aece2,2016-10,Warwickshire Police,Warwickshire Police,-1.510609,52.464549,On or near ROYAL OAK LANE,E01031078,Nuneaton and Bedworth 018B,Investigation complete; no suspect identified
ff19c994eb1686750ea88cc8e3857354fc3388e46238f1b3ea670f7c3c1ad03d,2016-10,Warwickshire Police,Warwickshire Police,-1.513729,52.461838,On or near CORLEY VIEW,E01031078,Nuneaton and Bedworth 018B,Unable to prosecute suspect
85f7964e0b55e16d2db395abf8af329992754636f00e8f8a89047ca941580fe2,2016-10,Warwickshire Police,Warwickshire Police,-1.511917,52.462010,On or near ASH GROVE,E01031078,Nuneaton and Bedworth 018B,Suspect charged
7bcf09a73f4afa3d442cf0869b7fcb2ba75bb646fd0a58908b14f9774ef1b25a,2016-10,Warwickshire Police,Warwickshire Police,-1.466580,52.526948,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
cbd881aa039705eea153419c28084e3b1b92943d98b6aba1ac4b7c2e4a93b927,2016-10,Warwickshire Police,Warwickshire Police,-1.479736,52.517603,On or near GREENMOOR ROAD,E01031059,Nuneaton and Bedworth 006C,Investigation complete; no suspect identified
f4fb88805d690f53258dba83842ff2eb4f501c0b9bff537785850ffecdd09661,2016-10,Warwickshire Police,Warwickshire Police,-1.471014,52.510030,On or near MARNER ROAD,E01031116,Nuneaton and Bedworth 009B,Suspect charged
3fdd27cee251a189dc07d2ef1c1cfc197f29712a0d783024928332c8f2d8cc07,2016-10,Warwickshire Police,Warwickshire Police,-1.460637,52.507925,On or near FRANKLIN ROAD,E01031117,Nuneaton and Bedworth 009C,Suspect charged
67cfdf0d7d3f880aa01d588de0e659269bdbafcd014b5e53f3b69807e645a5bc,2016-10,Warwickshire Police,Warwickshire Police,-1.466936,52.521888,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
a98bf14ccbc7d76ae6efd030acd5a85aff6c0c384896db401963179c39104537,2016-10,Warwickshire Police,Warwickshire Police,-1.469043,52.525592,On or near NEWTOWN ROAD,E01031043,Nuneaton and Bedworth 005A,Offender given a caution
fa3e7b632ffa675402d785969c3441a23df73da774a2f249e50818bf3711c224,2016-10,Warwickshire Police,Warwickshire Police,-1.535307,52.464586,On or near GROVE LANE,E01031077,Nuneaton and Bedworth 018A,Investigation complete; no suspect identified
a872da4c165d54b6a3de69de3d989b48ca20f67632822bfacaa6198f7f8e6828,2016-10,Warwickshire Police,Warwickshire Police,-1.281565,52.370340,On or near WEST VIEW ROAD,E01031168,Rugby 006B,Investigation complete; no suspect identified
7ee2b2bc4b4f77565756a894f9f1d2a59667ed2cee7f86232efc06e8392ad6e2,2016-10,Warwickshire Police,Warwickshire Police,-1.276578,52.373555,On or near Supermarket,E01031170,Rugby 006D,Investigation complete; no suspect identified
1a459ade00cdda28293030a9e73a086e684e4c6ff2b0451a0ca7135b30f6edca,2016-10,Warwickshire Police,Warwickshire Police,-1.276578,52.373555,On or near Supermarket,E01031170,Rugby 006D,Investigation complete; no suspect identified
f19bac7528845493546c578659ab2b488321d2dadf937ad78138a9e9f2b32434,2016-10,Warwickshire Police,Warwickshire Police,-1.420109,52.393262,On or near HEATHER ROAD,E01031151,Rugby 004A,Investigation complete; no suspect identified
c8ae4b80478435da11bfcb0e45e9ebd5dba36c36ff24b9734f0a05396b2b0d54,2016-10,Warwickshire Police,Warwickshire Police,-1.290796,52.359842,On or near IVY GRANGE,E01031136,Rugby 011C,Investigation complete; no suspect identified
c4c36593b7de60587f8187e1baf82ced1faa1a9506e31c1c2444e6bf4ca77d70,2016-10,Warwickshire Police,Warwickshire Police,-1.250404,52.376881,On or near GRAHAM ROAD,E01031131,Rugby 005B,Investigation complete; no suspect identified
1400d68a7a624abf1c588831f7027320e830040fd06b98290fd8541ead086390,2016-10,Warwickshire Police,Warwickshire Police,-1.462306,52.377018,On or near BRANDON LANE,E01009541,Coventry 039C,Investigation complete; no suspect identified
3523e3506a702030b0a138bb71cbaf4e163d823b85d1520b7119e191d89167c3,2016-10,Warwickshire Police,Warwickshire Police,-1.402565,52.317926,On or near COVENTRY ROAD,E01031149,Rugby 012C,Investigation complete; no suspect identified
68f9d13df4df1dd784eeb35b9ebb9849afdb666b65cb3f4ac1cd8f5ab54d636c,2016-10,Warwickshire Police,Warwickshire Police,-1.272881,52.371456,On or near SEABROKE AVENUE,E01031167,Rugby 006A,Suspect charged
1927b2a30f872f4c0a5eab4ca6eb798fa8fc6c1d9e50821d22dbffd5452e1932,2016-10,Warwickshire Police,Warwickshire Police,-1.533216,52.286221,On or near VICTORIA TERRACE,E01031291,Warwick 009B,Unable to prosecute suspect
91e77665e0815dcfb42a2c25a7671004fdad3b9680eabb7ebb6cce76dba19e05,2016-10,Warwickshire Police,Warwickshire Police,-1.249111,52.376908,On or near WELFORD ROAD,E01031131,Rugby 005B,Offender given a caution
ed11fa2624b606067e8ae6e2a514a755f8d977dc86d4c93e974a4e2ffcedcf48,2016-10,Warwickshire Police,Warwickshire Police,-1.249111,52.376908,On or near WELFORD ROAD,E01031131,Rugby 005B,Offender given a caution
2d11589b8a821ee659ad448bdce33c96d5439d5475a203a66033a558dd78a840,2016-10,Warwickshire Police,Warwickshire Police,-1.241987,52.376018,On or near EAST STREET,E01031130,Rugby 005A,Investigation complete; no suspect identified
4ceba098b38ec5933c1bc4c79165278c11b63a139c3ff6e9fbc19d5bf79d51ea,2016-10,Warwickshire Police,Warwickshire Police,-1.249830,52.267635,On or near VICARAGE ROAD,E01031166,Rugby 012E,Investigation complete; no suspect identified
a4670d69cea59a81dfc3f7cad05e55f863d62abb62814f0c050b554604f5fa1e,2016-10,Warwickshire Police,Warwickshire Police,-1.271414,52.364183,On or near SAUNTON ROAD,E01031176,Rugby 011E,Unable to prosecute suspect
035be683e374194a5c0fd9a86dc3280bedfdc98e5d9c7ee7705404bdf352bd7a,2016-10,Warwickshire Police,Warwickshire Police,-1.267606,52.373365,On or near CLARE COURT,E01031173,Rugby 003C,Unable to prosecute suspect
c54fccd9b7aea80ae94e9fd9b4a1a62288dea624266b748093ab7630033d1fa1,2016-10,Warwickshire Police,Warwickshire Police,-1.242177,52.392372,On or near FORNSIDE CLOSE,E01031137,Rugby 002A,Unable to prosecute suspect
0e109a010665e1aae4fa2306fd435b79c1fadca228e099441daa88ba342f4b03,2016-10,Warwickshire Police,Warwickshire Police,-1.413709,52.391630,On or near FERNDALE ROAD,E01031151,Rugby 004A,Investigation complete; no suspect identified
7dcf5512b40d92d9671d99e03a95b59379e9c1cf2584b2f5471ab2d8c9ea1dcf,2016-10,Warwickshire Police,Warwickshire Police,-1.220807,52.360012,On or near DEERINGS ROAD,E01031163,Rugby 010C,Investigation complete; no suspect identified
6db6b4bd9b31274f117f3e3922520248d4ac4b4d5da1a30b5ac6421d7acb6d07,2016-10,Warwickshire Police,Warwickshire Police,-1.273425,52.375919,On or near GLADSTONE STREET,E01031169,Rugby 006C,Investigation complete; no suspect identified
b6c03dfec3d2a4a1cb46513c3f3a7db838809a10c318fea6b11a4ad6a31db27a,2016-10,Warwickshire Police,Warwickshire Police,-1.269956,52.374279,On or near GEORGE STREET,E01031169,Rugby 006C,Investigation complete; no suspect identified
cec43dc2d08eb81464b2bc34859fe9aa5e542bbe03cdcd6a344fa13b1c54be0f,2016-10,Warwickshire Police,Warwickshire Police,-1.291916,52.364164,On or near DITTON CLOSE,E01031127,Rugby 007C,Unable to prosecute suspect
194cd3c36fb5ad25fe854eb95bd5ec72c9782d0d8b92396655840067d261fb14,2016-10,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01031141,Rugby 002E,Suspect charged
c049faa364912e8bed2425b615618a49a46a0f2470180b0ed0f0d14e7aef1842,2016-10,Warwickshire Police,Warwickshire Police,-1.275648,52.372012,On or near GLEBE CRESCENT,E01031168,Rugby 006B,Investigation complete; no suspect identified
08a79556c54b0310ee74af536c52537c05ce26231ffd2af121962e0aa5d9a976,2016-10,Warwickshire Police,Warwickshire Police,-1.265367,52.371095,On or near BLOXAM PLACE,E01031145,Rugby 009C,Unable to prosecute suspect
1b2839d3dae467f81f4898d9a2437669812d699458c8cb353794c9e2b6848502,2016-10,Warwickshire Police,Warwickshire Police,-1.244986,52.402612,On or near CENTRAL PARK DRIVE,E01032892,Rugby 001G,Investigation complete; no suspect identified
13b631f418805b030ec77b1f7d23620d01a40874131f846fb4337fd69d9446c4,2016-10,Warwickshire Police,Warwickshire Police,-1.413709,52.391630,On or near FERNDALE ROAD,E01031151,Rugby 004A,Investigation complete; no suspect identified
0f3c31bce3227b8a3b07f1db5c4cce13b93f96b1bbc5c57eaca768447db40f15,2016-10,Warwickshire Police,Warwickshire Police,-1.266500,52.377170,On or near PRINCES STREET,E01031173,Rugby 003C,Investigation complete; no suspect identified
38bafa390318e503771ccd0136c297907f39eb9ceb44c39d494bf2b5de103ce8,2016-10,Warwickshire Police,Warwickshire Police,-1.285755,52.365538,On or near ADDISON ROAD,E01031136,Rugby 011C,Local resolution
