Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
767ea57f9516a9fc1abf4b47c81c29c012241173bf492917626aa750f7e6a57f,2016-09,Warwickshire Police,Warwickshire Police,-1.585336,52.336078,On or near SCOTT ROAD,E01031304,Warwick 003B,Unable to prosecute suspect
da9dd187bd822f4c1d333be656c757d19f90e1d9754851c83e6c12907cafe458,2016-09,Warwickshire Police,Warwickshire Police,-1.520080,52.282213,On or near RAMSEY ROAD,E01031337,Warwick 010G,Investigation complete; no suspect identified
ce683dd93f75704df677055f828fbc1acec4e4a80f5acc4a87a357ffdc602090,2016-09,Warwickshire Police,Warwickshire Police,-1.499028,52.372136,On or near BOSWORTH CLOSE,E01031308,Warwick 005G,Investigation complete; no suspect identified
6359429f526ff725219ec98497e76ee1e2c48ad7e4032890d8e3cad1169b1d04,2016-09,Warwickshire Police,Warwickshire Police,-1.572817,52.342191,On or near LOCKHART CLOSE,E01031303,Warwick 003A,Suspect charged
af8148c3d75c85a6afbae353922ba14d3fa5cb48e91dbe3e8747b91268b8fc77,2016-09,Warwickshire Police,Warwickshire Police,-1.535854,52.289063,On or near Nightclub,E01033253,Warwick 007H,Suspect charged
e1ac5f1ab2414db3be815087d562b3a199576cfcd05d1303a3b8cce54fe7019b,2016-09,Warwickshire Police,Warwickshire Police,-1.520224,52.296031,On or near MARSTON CLOSE,E01031276,Warwick 006D,Unable to prosecute suspect
95534ca79ac50afe350bb656566f80300a96edfccf5edd8daa63b381ad8bb01d,2016-09,Warwickshire Police,Warwickshire Police,-1.516281,52.297292,On or near BUCKLEY ROAD,E01031276,Warwick 006D,Unable to prosecute suspect
266f23d2deda29c01bc642ad4afcd40d73afe173a3667b0c095b2b1418beaacd,2016-09,Warwickshire Police,Warwickshire Police,-1.528058,52.292952,On or near KING STREET,E01031271,Warwick 010A,Unable to prosecute suspect
0047d629ea7437829c29b97e8d70bc3bfe2b73c8a6b6bee3d1ce53b9ad06bb3e,2016-09,Warwickshire Police,Warwickshire Police,-1.593906,52.284863,On or near LAMMAS WALK,E01031324,Warwick 011D,Suspect charged
2e2c21b2701f22411a23fa45e7f99056af3c074f3084c4728194488150a58ed7,2016-09,Warwickshire Police,Warwickshire Police,-1.595157,52.366319,On or near RED LANE,E01031254,Warwick 001A,Unable to prosecute suspect
2f8c136dd2efc51a6cf411e44bc0181a38215362f22eb93267bd97056c08e659,2016-09,Warwickshire Police,Warwickshire Police,-1.547004,52.282634,On or near EUROPA WAY,E01031265,Warwick 013E,Unable to prosecute suspect
1b6ef31e11a1fae796e3ae8ab8e3efc4081cf69b9070e9b04970602c13262602,2016-09,Warwickshire Police,Warwickshire Police,-1.250404,52.376881,On or near GRAHAM ROAD,E01031131,Rugby 005B,Investigation complete; no suspect identified
08b376eac7be0d26c0c8df57034b6ec7cd2794be6556bb2a89de26061ded33c7,2016-09,Warwickshire Police,Warwickshire Police,-1.249658,52.381047,On or near MILL ROAD,E01031130,Rugby 005A,Unable to prosecute suspect
8d728000301f1fcdde21776f79e3c508350223951360a38858f603f08d40af1a,2016-09,Warwickshire Police,Warwickshire Police,-1.249577,52.386711,On or near BOUGHTON ROAD,E01031141,Rugby 002E,Unable to prosecute suspect
8a345efb6ead390676d4b3e3038d190dfa3f5aced8ffd4e6d8f941b2b74c6b56,2016-09,Warwickshire Police,Warwickshire Police,-1.238912,52.373715,On or near BUTLIN ROAD,E01031133,Rugby 005D,Unable to prosecute suspect
84dc37326cfb6000a040553eea1d241cbc2c9dc67539a5f6775c230b114105fb,2016-09,Warwickshire Police,Warwickshire Police,-1.247312,52.392855,On or near ENNERDALE,E01031142,Rugby 002F,Investigation complete; no suspect identified
598ccd1e822e79b7f7b5b44930437ab0c004b881fde0ad67fc6fbe8bf5df4ca3,2016-09,Warwickshire Police,Warwickshire Police,-1.245224,52.300690,On or near MOOR LANE,E01031166,Rugby 012E,Unable to prosecute suspect
61aa31f731c34bdab416c6491dbb7fc7d0220f8305164bc544ef218b9c0a387d,2016-09,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Unable to prosecute suspect
94ef8ef5cf12edad01ba5b06a3e5ef4f602438a743a636f769adf18e21fa8451,2016-09,Warwickshire Police,Warwickshire Police,-1.268450,52.387144,On or near NORMAN ROAD,E01031172,Rugby 003B,Unable to prosecute suspect
0b9df70649376bfb1fc9e43b9bf14ac483a99bdca1f4849f8fde12635960f02f,2016-09,Warwickshire Police,Warwickshire Police,-1.423134,52.339326,On or near Sports/Recreation Area,E01031149,Rugby 012C,Suspect charged
987cb5223debbf4607fbf13aa35242d71516c037b05aafd37dab78c6a471f046,2016-09,Warwickshire Police,Warwickshire Police,-1.395175,52.352142,On or near MEADOW CLOSE,E01031150,Rugby 012D,Suspect charged
ed410348b697f2736e7950d63289e096511e46ce6876115ccdfa0800cfc6d2a3,2016-09,Warwickshire Police,Warwickshire Police,-1.266426,52.362102,On or near KINGSWAY,E01031146,Rugby 009D,Unable to prosecute suspect
53b9327bc22ec0540cc0031aa04b5993c6fb89dc3f251520bd40ffdf308251ba,2016-09,Warwickshire Police,Warwickshire Police,-1.355200,52.492060,On or near MILL LANE,E01031182,Rugby 001E,Unable to prosecute suspect
a100f139ba2eefa0c0174b4e03440bba7ae06aabe7fbe1338d754e89d9b348c6,2016-09,Warwickshire Police,Warwickshire Police,-1.245933,52.375468,On or near HUNTER STREET,E01031130,Rugby 005A,Unable to prosecute suspect
f50a25aed9513ede28402309b23e328ca152959d57b7e09a98b7fa410a82f9c8,2016-09,Warwickshire Police,Warwickshire Police,-1.270796,52.361581,On or near Sports/Recreation Area,E01031176,Rugby 011E,Unable to prosecute suspect
75d7aef9a144a09291e39a0f9e848ae53e6b37bc405475b5f6a2bf07f9da8882,2016-09,Warwickshire Police,Warwickshire Police,-1.242468,52.373657,On or near CLIFTON ROAD,E01031133,Rugby 005D,Unable to prosecute suspect
b8dee37b6c71d22e56e2d6450fc17889f22839f9ca440282f38d72615555b5b7,2016-09,Warwickshire Police,Warwickshire Police,-1.246367,52.398288,On or near SANDPIPER CLOSE,E01032892,Rugby 001G,Unable to prosecute suspect
73f1931dca1f088bbe39d8ce033a26540b9d0f23b0c90482505c311f60e44b6f,2016-09,Warwickshire Police,Warwickshire Police,-1.228830,52.359687,On or near Petrol Station,E01031180,Rugby 010E,Unable to prosecute suspect
4c75525be9f30e0f625f9787e1d6c1c6242eb407ce5da2c788a46f4c42a6e6ab,2016-09,Warwickshire Police,Warwickshire Police,-1.220807,52.360012,On or near DEERINGS ROAD,E01031163,Rugby 010C,Suspect charged
245e9e8f8354c4d1451d4289e7aafef9aaa4e1e26c9a8e596cbaf648dcbe1515,2016-09,Warwickshire Police,Warwickshire Police,-1.244883,52.407763,On or near A426,E01032892,Rugby 001G,Investigation complete; no suspect identified
755df58f7ebf2eae70b8a619760b480d8f9f90a709b628ead42097c448b49b46,2016-09,Warwickshire Police,Warwickshire Police,-1.248913,52.390321,On or near MATLOCK CLOSE,E01031140,Rugby 002D,Suspect charged
5cb4a3bdb600d631463982891e1fc99e50aa8c81871d48c5350377a3ab8b8d43,2016-09,Warwickshire Police,Warwickshire Police,-1.269393,52.372774,On or near PARNELL CLOSE,E01031170,Rugby 006D,Offender given a drugs possession warning
6a1be15a22eae0c6bbb9ba35243a1bdd3c746447eb55b7ea1f60f71ee7eb2418,2016-09,Warwickshire Police,Warwickshire Police,-1.264267,52.373641,On or near Parking Area,E01031173,Rugby 003C,Offender given penalty notice
b1a6dd7fa3709483e0e7ccd28629500bab564276482fefe6859307ff6c5cec97,2016-09,Warwickshire Police,Warwickshire Police,-1.211282,52.360515,On or near LOWERCROFT,E01031162,Rugby 010B,Investigation complete; no suspect identified
d1c5267983162fa65c19163accd829a8c3fe9eb99281eed7af223556a95f2970,2016-09,Warwickshire Police,Warwickshire Police,-1.437220,52.335070,On or near BURNTHURST LANE,E01031149,Rugby 012C,Investigation complete; no suspect identified
1253b8f7593b9da956a1719ba8ced75e008483a119a6be7e86a2f281a5af8fc8,2016-09,Warwickshire Police,Warwickshire Police,-1.293151,52.360395,On or near CHESHIRE CLOSE,E01031127,Rugby 007C,Unable to prosecute suspect
6f89e5640fff65583e49a74cc496f9f33600fa8bd208455a5ef1f1b812643d68,2016-09,Warwickshire Police,Warwickshire Police,-1.410380,52.414314,On or near Park/Open Space,E01031159,Rugby 001C,Investigation complete; no suspect identified
969695ea3987cd5915ff2dd91b58eaa865fa86795a10ad7e07e92a6f95fd6581,2016-09,Warwickshire Police,Warwickshire Police,-1.375144,52.417001,On or near B4029,E01031160,Rugby 001D,Investigation complete; no suspect identified
d50b268e90dc2bd6591533674adc07e4eeebdef0175c0e4cbf71a35222a7976d,2016-09,Warwickshire Police,Warwickshire Police,-1.265670,52.366961,On or near ALFRED GREEN CLOSE,E01031145,Rugby 009C,Investigation complete; no suspect identified
1fde73b7a7ca7db16b0544e4d9d88918c18a29ebf6376f6bff54830af59f40cc,2016-09,Warwickshire Police,Warwickshire Police,-1.260063,52.387892,On or near Shopping Area,E01031141,Rugby 002E,Investigation complete; no suspect identified
150cd7e87ee9bd67c9bd76869d9070403a509c0ee51c185a169c5cafdbf7d697,2016-09,Warwickshire Police,Warwickshire Police,-1.414401,52.447076,On or near MAIN ROAD,E01031159,Rugby 001C,Investigation complete; no suspect identified
cb6a967bd715fa3d5a0e56279b6aa8fd4fc5aa5a40e4bc42f885c43e6b644153,2016-09,Warwickshire Police,Warwickshire Police,-1.293104,52.334826,On or near SOUTHAM ROAD,E01031148,Rugby 012B,Investigation complete; no suspect identified
fcf7e5a3907a701269a66df335e156c617c03493d460a0f2d45128f2dbabee35,2016-09,Warwickshire Police,Warwickshire Police,-1.291794,52.338738,On or near RYE CLOSE,E01031148,Rugby 012B,Investigation complete; no suspect identified
4a75b84548313762cafc7fb5404d3785be85294800f04828ff3338e927673e96,2016-09,Warwickshire Police,Warwickshire Police,-1.293104,52.334826,On or near SOUTHAM ROAD,E01031148,Rugby 012B,Investigation complete; no suspect identified
23e27740b4932b8df5fbc2169970b413ba97b3d940d12d7387a7375a74a403a5,2016-09,Warwickshire Police,Warwickshire Police,-1.259779,52.370593,On or near CHURCH WALK,E01031145,Rugby 009C,Unable to prosecute suspect
ac929ea09fccd4507140e73381e7c20c1da7d691d21e9d1cf70f2dad1dcbe7e3,2016-09,Warwickshire Police,Warwickshire Police,-1.274364,52.376877,On or near FOLLAGER ROAD,E01031169,Rugby 006C,Investigation complete; no suspect identified
f6f105c0c0639639d3afa38e8c3664ea57dd2c2bc0e8e088eb830ce48ea8cadc,2016-09,Warwickshire Police,Warwickshire Police,-1.397650,52.374180,On or near WARWICK ROAD,E01031153,Rugby 004C,Investigation complete; no suspect identified
ee8bd0f98672584f2012395ea0d4763e16b6653c70b6589dfdcbe6b9113fb7e2,2016-09,Warwickshire Police,Warwickshire Police,-1.220807,52.360012,On or near DEERINGS ROAD,E01031163,Rugby 010C,Investigation complete; no suspect identified
c222d157b8c1e56dc92d4a08f72f17a84c2631d98fba2f787f36906894e77a05,2016-09,Warwickshire Police,Warwickshire Police,-1.246279,52.392237,On or near SEATHWAITE,E01031142,Rugby 002F,Unable to prosecute suspect
cbb84e1daf2cfb98eee7006a858e8e6f95f4612fda6ec901238cbc0d144d2e96,2016-09,Warwickshire Police,Warwickshire Police,-1.279734,52.362840,On or near HAWKINS CLOSE,E01031177,Rugby 011F,Offender given a caution
081952e4f25fefdd85acde6b8473f8e0c6016d21dc8613a68e5ca28885f9f2ea,2016-09,Warwickshire Police,Warwickshire Police,-1.283373,52.384772,On or near LEA CRESCENT,E01031172,Rugby 003B,Unable to prosecute suspect
d2a08ef0feec10dc5bfbc9a13c78b911da71aa07620bfb7813011bc4458e2a13,2016-09,Warwickshire Police,Warwickshire Police,-1.261900,52.371082,On or near Nightclub,E01031144,Rugby 009B,Investigation complete; no suspect identified
dbdef91144ca443fee5b221cf3a99ffe8b1a250e52b2e92eeb4741926261f2d6,2016-09,Warwickshire Police,Warwickshire Police,-1.248927,52.378211,On or near Parking Area,E01031130,Rugby 005A,Investigation complete; no suspect identified
46f81ff2a90fdca5758ddb5a46f9012028ab9c5c8b02de85c6f054a9dff4b7ab,2016-09,Warwickshire Police,Warwickshire Police,-1.236747,52.395349,On or near FOXGLOVE CLOSE,E01031139,Rugby 002C,Investigation complete; no suspect identified
7e0aa1701a236982ba21cd133da701da4b18d04b09b2ec8258c99fe23df3e952,2016-09,Warwickshire Police,Warwickshire Police,-1.434383,52.460712,On or near SPRING ROAD,E01031159,Rugby 001C,Investigation complete; no suspect identified
a1cfddb8c7888fbfebb60117aed5095375f51af1e8e209504cab4afa70dacfbb,2016-09,Warwickshire Police,Warwickshire Police,-1.260346,52.373599,On or near BANK STREET,E01031173,Rugby 003C,Unable to prosecute suspect
2ec44664c0cd82192937811d071fe391b310a577c63207e699946e590d588645,2016-09,Warwickshire Police,Warwickshire Police,-1.435643,52.364389,On or near HIGH STREET,E01031181,Rugby 004E,Unable to prosecute suspect
f0496faecadd6ae690aef542bb8b49efd802b0cac663f5f08d3cda6406e8bddd,2016-09,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Unable to prosecute suspect
b589581b123af17599b493aa4ecad9d12e63456c233fb1877b23b3e16259091e,2016-09,Warwickshire Police,Warwickshire Police,-1.263774,52.371454,On or near DRURY LANE,E01031145,Rugby 009C,Unable to prosecute suspect
078d088ef9e4d0117fe7fa063e672da4da9b7673c27957e72ae9dd3ff0c957d0,2016-09,Warwickshire Police,Warwickshire Police,-1.263774,52.371454,On or near DRURY LANE,E01031145,Rugby 009C,Suspect charged
33707d1c4008d83e65a8ac1dae792ad356a9e029b4cc6060351860bfd1b32350,2016-09,Warwickshire Police,Warwickshire Police,-1.244351,52.401880,On or near Supermarket,E01032891,Rugby 001F,Investigation complete; no suspect identified
1a5898edfb0485f91ddfcc05e3b901ff90759024e34930e915cb895219ad5000,2016-09,Warwickshire Police,Warwickshire Police,-1.397650,52.374180,On or near WARWICK ROAD,E01031153,Rugby 004C,Investigation complete; no suspect identified
d1ad5729636bdd32d183d8727f8fe344f2914379cf6fc1be27b50940b3037c89,2016-09,Warwickshire Police,Warwickshire Police,-1.292129,52.366457,On or near BLAKE CLOSE,E01031125,Rugby 007A,Investigation complete; no suspect identified
954500984bc0190a60513f2c7045e30c6618c7a3eeedd52325c25b622e2db880,2016-09,Warwickshire Police,Warwickshire Police,-1.437685,52.363203,On or near WARREN CLOSE,E01031181,Rugby 004E,Investigation complete; no suspect identified
527ff8547832bfb48b7f0eb6afc24e1b9032dfaa4352b78149b1d4e11d98e0ca,2016-09,Warwickshire Police,Warwickshire Police,-1.272437,52.374348,On or near ROWLAND STREET,E01031170,Rugby 006D,Investigation complete; no suspect identified
5a67b26fb8ce32003c598955f75f7d8281e29be3b143809e0c0230ea2a91e5f3,2016-09,Warwickshire Police,Warwickshire Police,-1.367451,52.411044,On or near ROOKS NEST,E01031160,Rugby 001D,Investigation complete; no suspect identified
f643eef9929bd32e5061279cab64f3d709ce935b6f92dc8e0f9aa7f4dfe067d6,2016-09,Warwickshire Police,Warwickshire Police,-1.272437,52.374348,On or near ROWLAND STREET,E01031170,Rugby 006D,Investigation complete; no suspect identified
2a06806878321af3184d541f6e69de09620f603fdb3368418246d10a95831f02,2016-09,Warwickshire Police,Warwickshire Police,-1.254803,52.375632,On or near MARKET STREET,E01031132,Rugby 005C,Investigation complete; no suspect identified
0ecc93f652ddd08b0f14626828c7901dddd2c3fb6fdbfe0502abc25b76ab18f1,2016-09,Warwickshire Police,Warwickshire Police,-1.213412,52.356349,On or near KILWORTH ROAD,E01031162,Rugby 010B,Unable to prosecute suspect
1f7cbf3f6463f8903243a780e0c88ad46cd2926bd17a6723d39fca2dcc3d1e3d,2016-09,Warwickshire Police,Warwickshire Police,-1.249082,52.366506,On or near BENN STREET,E01031157,Rugby 008C,Unable to prosecute suspect
faecccf156ebe14b71f926701f86847e0bd56ac237a51375dc58f1f4fcfed136,2016-09,Warwickshire Police,Warwickshire Police,-1.260063,52.387892,On or near Shopping Area,E01031141,Rugby 002E,Investigation complete; no suspect identified
dc81118f4ae812ababf6edbf1c69c25390aa4b413a1d2ecd04caf1a41df0e190,2016-09,Warwickshire Police,Warwickshire Police,-1.406849,52.413397,On or near Parking Area,E01031159,Rugby 001C,Investigation complete; no suspect identified
06656ae4917e35e84d536d5302f0d51c8a93a40cf2e241f0521d7c228439d496,2016-09,Warwickshire Police,Warwickshire Police,-1.438432,52.356356,On or near Sports/Recreation Area,E01031181,Rugby 004E,Unable to prosecute suspect
8b37f2bd474a576ad26bf5adef833970c54a53139349b8826e7e44139e6efb0a,2016-09,Warwickshire Police,Warwickshire Police,-1.242468,52.373657,On or near CLIFTON ROAD,E01031133,Rugby 005D,Unable to prosecute suspect
de4ba13893576bdd4702f640d0f2072b5e457fba2055b9d1235a7782347ad075,2016-09,Warwickshire Police,Warwickshire Police,-1.259779,52.370593,On or near CHURCH WALK,E01031145,Rugby 009C,Unable to prosecute suspect
388fbdf5903dfd7a024cbd014dd57b08164579d56015748c0d18218cac13c688,2016-09,Warwickshire Police,Warwickshire Police,-1.263231,52.362595,On or near BELMONT ROAD,E01031146,Rugby 009D,Unable to prosecute suspect
1fb4fa5a8cca114a83072d5cca86ee22e9e53353dbdbd09cc84fbeb8ce542272,2016-09,Warwickshire Police,Warwickshire Police,-1.395175,52.352142,On or near MEADOW CLOSE,E01031150,Rugby 012D,Investigation complete; no suspect identified
0a79d36002bdd5bbf988e79b9bf99d92baf52797e1496038636e05ba1d3a57fe,2016-09,Warwickshire Police,Warwickshire Police,-1.402565,52.317926,On or near COVENTRY ROAD,E01031149,Rugby 012C,Investigation complete; no suspect identified
8d58a1e0c0ce981be45452585d025358d9743cfca52c2d2088517567fe3d8fcd,2016-09,Warwickshire Police,Warwickshire Police,-1.307692,52.401549,On or near CATHIRON LANE,E01032892,Rugby 001G,Investigation complete; no suspect identified
c9e72ef57f9935dc756a6b206d8d1b57e3dfd16072f5e4c2eeb669470bce9cbc,2016-09,Warwickshire Police,Warwickshire Police,-1.238089,52.378025,On or near VIADUCT CLOSE,E01031130,Rugby 005A,Unable to prosecute suspect
4284a87bd51dbf3d503f47467957270596501838c1c196cf3f7f31b385f3d773,2016-09,Warwickshire Police,Warwickshire Police,-1.414401,52.447076,On or near MAIN ROAD,E01031159,Rugby 001C,Investigation complete; no suspect identified
876824ac222ebb4bedea882942eb8fbb3d0b0d1fdce89168681ad0a27daa0eb4,2016-09,Warwickshire Police,Warwickshire Police,-1.239450,52.398855,On or near TUTHILL FURLONG,E01032891,Rugby 001F,Investigation complete; no suspect identified
05b79f8df56b24ba48c1a935d64d8457055c3711f67367d491ce3adc92dbe272,2016-09,Warwickshire Police,Warwickshire Police,-1.240414,52.397477,On or near TWO PIKE LEYS,E01032891,Rugby 001F,Unable to prosecute suspect
9d8f130ae396feaf95c19e2d8463673a83f7b7f91436c8200c5960510a74e1ed,2016-09,Warwickshire Police,Warwickshire Police,-1.360546,52.453441,On or near ALL SAINTS CLOSE,E01031182,Rugby 001E,Investigation complete; no suspect identified
a9b36e11bbe0924313cf192c197fbb10011700a126e955dde170718176ce9826,2016-09,Warwickshire Police,Warwickshire Police,-1.281743,52.366619,On or near PRIOR PARK ROAD,E01031168,Rugby 006B,Unable to prosecute suspect
5e8be8b3df8e50d9c10c887c8a65df4f0b626d1186b0f0b01fc1ef9463b3478b,2016-09,Warwickshire Police,Warwickshire Police,-1.268254,52.399010,On or near SWIFT POINT,E01032892,Rugby 001G,Investigation complete; no suspect identified
cb801786e688f759bbf95faf02bbfb780b1a5623fb38650502049004b2b991ae,2016-09,Warwickshire Police,Warwickshire Police,-1.277926,52.367405,On or near DUNSTER CLOSE,E01031168,Rugby 006B,Investigation complete; no suspect identified
d610d919e081c3b0403b02b1dd35cc4553b0dc293e520f788b0fd882d9386d94,2016-09,Warwickshire Police,Warwickshire Police,-1.282644,52.356322,On or near OVERSLADE LANE,E01031134,Rugby 011A,Unable to prosecute suspect
3813d76ac9bf266a10ae36be349a5c7131b5df775309694fdcd0ddbe29f01944,2016-09,Warwickshire Police,Warwickshire Police,-1.271813,52.361362,On or near HARRIS DRIVE,E01031176,Rugby 011E,Unable to prosecute suspect
7321d8f02f3e3bbfeba4d50c67d39a04db548d8f63ab64555fbc26bac7f4498a,2016-09,Warwickshire Police,Warwickshire Police,-1.264009,52.373217,On or near Shopping Area,E01031173,Rugby 003C,Suspect charged
58e26c076ef936c3863cb4360b87e512fb672ffe89339988ff7c1d0bc1a0ec86,2016-09,Warwickshire Police,Warwickshire Police,-1.265367,52.371095,On or near BLOXAM PLACE,E01031145,Rugby 009C,Investigation complete; no suspect identified
fdfa1fb1a77bd1b832b000a96fe34dc5a9721976c5f17ac165fbf734de702fb1,2016-09,Warwickshire Police,Warwickshire Police,-1.333725,52.354526,On or near Sports/Recreation Area,E01031164,Rugby 007D,Unable to prosecute suspect
e40c363c3de81ae8080c4b636d0ddda745353388fbb725ce9647a0431154f953,2016-09,Warwickshire Police,Warwickshire Police,-1.265892,52.376618,On or near HILL STREET,E01031173,Rugby 003C,Offender given a caution
1a106c790f533b5cc1d0203218476530bd2346ab74bcafe6cd892124b2c69afe,2016-09,Warwickshire Police,Warwickshire Police,-1.292001,52.339531,On or near ADKINSON AVENUE,E01031148,Rugby 012B,Investigation complete; no suspect identified
af43ccb14f9d9c75e16a06782c67d9247edc8c9647806d94649f47924f564aed,2016-09,Warwickshire Police,Warwickshire Police,-1.274159,52.373271,On or near BAKEHOUSE LANE,E01031170,Rugby 006D,Unable to prosecute suspect
f16207591e07da119a76501f7d01cce68434e26df861a119aa2a65adecf7578a,2016-09,Warwickshire Police,Warwickshire Police,-1.254478,52.379217,On or near Parking Area,E01031174,Rugby 003D,Unable to prosecute suspect
4b300a31ad2af54983adf00497cce4fc206dcc048dc2534db273162d05ff6614,2016-09,Warwickshire Police,Warwickshire Police,-1.263187,52.373194,On or near Shopping Area,E01031173,Rugby 003C,Unable to prosecute suspect
e87ba3e41dc3ada17041761a4d7c348b663650d9689db65c44092c36762786c6,2016-09,Warwickshire Police,Warwickshire Police,-1.263187,52.373194,On or near Shopping Area,E01031173,Rugby 003C,Unable to prosecute suspect
085573148d732f9f5727b7127419fe68901f26806d9dbab7986a3f6d8d9d5a45,2016-09,Warwickshire Police,Warwickshire Police,-1.270454,52.355618,On or near DUNCHURCH ROAD,E01031146,Rugby 009D,Investigation complete; no suspect identified
92cd7272525a2b0378081f58de3b2320287a57b5b3452ec03bd187766b65faa3,2016-09,Warwickshire Police,Warwickshire Police,-1.260063,52.387892,On or near Shopping Area,E01031141,Rugby 002E,Offender given penalty notice
d33b79d2802d847ccd559441787e028cef08a6e0b89303ef16489c5b01239aea,2016-09,Warwickshire Police,Warwickshire Police,-1.263187,52.373194,On or near Shopping Area,E01031173,Rugby 003C,Suspect charged
b7de663206c8d888aebcab098eb03a780631746b49ea4d13d8c03a6158b7ede6,2016-09,Warwickshire Police,Warwickshire Police,-1.257401,52.374857,On or near ALBERT SQUARE,E01031173,Rugby 003C,Investigation complete; no suspect identified
9fdb3fc0ce49d795e4b123f8e7624510e428d4122334696b7dd9eeb6a9c6d6bd,2016-09,Warwickshire Police,Warwickshire Police,-1.417686,52.446751,On or near MEADOW CLOSE,E01031159,Rugby 001C,Unable to prosecute suspect
57461e8da972d97d9af354298ee9575c5802b1eb9045727be68bf7fb82fa3145,2016-09,Warwickshire Police,Warwickshire Police,-1.278439,52.372920,On or near DRYDEN WALK,E01031168,Rugby 006B,Unable to prosecute suspect
b7426e3ebc163ca118ce35d608a53ed42a911606e092132baa9bccde9dc45c79,2016-09,Warwickshire Police,Warwickshire Police,-1.244355,52.372401,On or near CURIE CLOSE,E01031157,Rugby 008C,Unable to prosecute suspect
4c0d25f725b456c589d0939fb1ddc45d659130890eceaf103c8c7eb4769020cd,2016-09,Warwickshire Police,Warwickshire Police,-1.241109,52.368982,On or near PORTLAND ROAD,E01031157,Rugby 008C,Investigation complete; no suspect identified
786d32e3e7fe187c3e70fd1d9d57e9be544ae328c6b498f935c1ac62aa577508,2016-09,Warwickshire Police,Warwickshire Police,-1.288539,52.369618,On or near Sports/Recreation Area,E01031168,Rugby 006B,Unable to prosecute suspect
82fcc34d0c39d96c74246f16d6ce27046fce62297e460f585c0f88162e3b6670,2016-09,Warwickshire Police,Warwickshire Police,-1.270390,52.350592,On or near HEYFORD LEYS,E01031143,Rugby 009A,Unable to prosecute suspect
6b73744c0c41e74690ffe6985a61201a7e6745403d8167dffe38f9bf5fd477e1,2016-09,Warwickshire Police,Warwickshire Police,-1.294982,52.365315,On or near GRENVILLE CLOSE,E01031127,Rugby 007C,Unable to prosecute suspect
ac1f4cd24ba69a733d23972581c644c8f415986871d5d4642248bfcfb3e8b33d,2016-09,Warwickshire Police,Warwickshire Police,-1.199003,52.356621,On or near CRICK ROAD,E01031162,Rugby 010B,Investigation complete; no suspect identified
47053842e23dec1fdc7e3d459c70f1d84b138039a6e7af752ba3170ee10a0524,2016-09,Warwickshire Police,Warwickshire Police,-1.391027,52.430641,On or near B4029,E01031159,Rugby 001C,Investigation complete; no suspect identified
8133202dae8dec870fa517e79465a5f32938fbc797521bc7050db9f8914b340e,2016-09,Warwickshire Police,Warwickshire Police,-1.246302,52.355548,On or near Sports/Recreation Area,E01031143,Rugby 009A,Investigation complete; no suspect identified
cf264548bbc34e65712ed8f0dee9b6fcc4d1e7c5abee9b34a102a803f2aa18be,2016-09,Warwickshire Police,Warwickshire Police,-1.219774,52.363647,On or near JENKINS ROAD,E01031163,Rugby 010C,Unable to prosecute suspect
1165b76ef6d90e6a511c37fa799c41ffce7698a46b49dd7eb14d5ff55a333731,2016-09,Warwickshire Police,Warwickshire Police,-1.262658,52.410294,On or near M6,E01032892,Rugby 001G,Investigation complete; no suspect identified
0c8b787aa17156dbd72c25cc1ab21994f1c63098687d468b654912e92840f41d,2016-09,Warwickshire Police,Warwickshire Police,-1.269638,52.374816,On or near EDWARD STREET,E01031173,Rugby 003C,Investigation complete; no suspect identified
e55d15994f3108460099cecb43564010695a4db5540f0159525815a692469b55,2016-09,Warwickshire Police,Warwickshire Police,-1.283348,52.362727,On or near EPSOM ROAD,E01031136,Rugby 011C,Investigation complete; no suspect identified
84d4c0559ee7d3354186e523a5f16e3c1ee9c35def63e2edd0ffcbc805634f3e,2016-09,Warwickshire Police,Warwickshire Police,-1.398375,52.357588,On or near STRETTON ROAD,E01031150,Rugby 012D,Unable to prosecute suspect
6c48696f62725710069084c7d91e42fee8ec2a2ae3d951e25d261a4bb6a62d11,2016-09,Warwickshire Police,Warwickshire Police,-1.273425,52.375919,On or near GLADSTONE STREET,E01031169,Rugby 006C,Investigation complete; no suspect identified
70d61224d05dc51b1162c34c15ced944067d085d2d7ed5baebcd3eb82f4f6e49,2016-09,Warwickshire Police,Warwickshire Police,-1.259779,52.370593,On or near CHURCH WALK,E01031145,Rugby 009C,Unable to prosecute suspect
bfb2874227fde235f332ab33ddd538acd1eb12253370fe7d011cedb6e5eca45b,2016-09,Warwickshire Police,Warwickshire Police,-1.222923,52.360754,On or near Sports/Recreation Area,E01031163,Rugby 010C,Unable to prosecute suspect
3d7677fefe4fab584ca5355d4ffef2e9aa2dff413b4368aeb6e3512b19934c81,2016-09,Warwickshire Police,Warwickshire Police,-1.263187,52.373194,On or near Shopping Area,E01031173,Rugby 003C,Unable to prosecute suspect
